Filename,label_positive,score_positive
Covid/S11197_ses-E19856_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.6757090899298038
Covid/S11198_ses-E23837_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.8810523213120006
Covid/S11202_ses-E19869_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.6940074801759942
Covid/S11205_ses-E19878_run-1_bp-chest_vp-ap_cr-P-01.png,1.0,0.6657551779165066
Covid/S11205_ses-E25873_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.45401122940591265
Covid/S11206_ses-E19879_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.7569946632077583
Covid/S11206_ses-E20992_run-1_bp-chest_vp-ap_cr-P-03.png,1.0,0.5709576128035546
Covid/S11206_ses-E20992_run-2_bp-chest_vp-ap_cr-P-03.png,1.0,0.5709576128035546
Covid/S11206_ses-E23399_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.9490881305012202
Covid/S11208_ses-E19893_run-1_bp-chest_vp-ap_cr-P-02.png,1.0,0.9343273182661678
Covid/S11208_ses-E21251_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.9769505146650794
Covid/S11208_ses-E24624_run-1_bp-chest_vp-ap_cr-P-02.png,1.0,0.9964695256490961
Covid/S11208_ses-E24776_run-1_bp-chest_vp-pa_dx-P-01.png,1.0,0.43324119095747915
Covid/S11208_ses-E26389_run-1_bp-chest_vp-ap_cr-P-03.png,1.0,0.9822805718360009
Covid/S11209_ses-E19894_run-1_bp-chest_vp-ap_cr-P+04.png,1.0,0.3764881915467673
Covid/S11209_ses-E25919_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.9048019177576712
Covid/S11210_ses-E19909_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.09453449925884798
Covid/S11211_ses-E25957_run-1_bp-chest_vp-ap_cr-P+04.png,1.0,0.22123895679514924
Covid/S11212_ses-E19913_run-1_bp-chest_vp-ap_cr-P-03.png,1.0,0.49620867889102666
Covid/S11212_ses-E20539_run-1_bp-chest_vp-ap_cr-P-04.png,1.0,0.2887366855008416
Covid/S11212_ses-E20539_run-1_bp-chest_vp-ap_dx-P-04.png,1.0,0.33788342886859846
Covid/S11212_ses-E21043_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.40963744540581226
Covid/S11212_ses-E21757_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.3179747966264611
Covid/S11212_ses-E23478_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.12336085244444613
Covid/S11213_ses-E19916_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.8156162102099077
Covid/S11216_ses-E24653_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.29595511588172213
Covid/S11217_ses-E21290_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.28865493533174574
Covid/S11218_ses-E19931_run-1_bp-chest_vp-pa_cr-P-02.png,1.0,0.850580998795905
Covid/S11218_ses-E19932_run-1_bp-chest_vp-ap_cr-P-02.png,1.0,0.9754794098952679
Covid/S11218_ses-E20138_run-1_bp-chest_vp-ap_cr-P+07.png,1.0,0.6025309856287329
Covid/S11218_ses-E20563_run-1_bp-chest_vp-pa_cr-P-03.png,1.0,0.7148027724873899
Covid/S11218_ses-E25094_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.9406813943737855
Covid/S11218_ses-E26014_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.9685811062892727
Covid/S11221_ses-E19935_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.9648553131863291
Covid/S11223_ses-E19940_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.861546421570662
Covid/S11226_ses-E19956_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.6019226974751194
Covid/S11226_ses-E21312_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.9366263942539635
Covid/S11226_ses-E24454_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.840894591528314
Covid/S11226_ses-E26060_run-1_bp-chest_vp-pa_cr-P-04.png,1.0,0.9264686196223887
Covid/S11226_ses-E26464_run-1_bp-chest_vp-ap_cr-P+04.png,1.0,0.44214043067946157
Covid/S11227_ses-E19960_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.965014289389813
Covid/S11228_ses-E19964_run-1_bp-chest_vp-ap_dx-P-02.png,1.0,0.6076147716295092
Covid/S11230_ses-E19968_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.14594823696579506
Covid/S11230_ses-E20636_run-1_bp-chest_vp-pa_dx-P-01.png,1.0,0.1919383869888509
Covid/S11230_ses-E21339_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.11520883152917802
Covid/S11230_ses-E23598_run-1_bp-chest_vp-pa_dx-P-05.png,1.0,0.09300167796199808
Covid/S11232_ses-E19973_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.5762034249056851
Covid/S11234_ses-E25161_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.758561234325462
Covid/S11235_ses-E19979_run-1_bp-chest_vp-ap_dx-P+06.png,1.0,0.8355928487641846
Covid/S11235_ses-E24669_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.7182941082854446
Covid/S11236_ses-E25185_run-1_bp-chest_vp-pa_dx-P-01.png,1.0,0.7598662197437556
Covid/S11237_ses-E24052_run-1_bp-chest_vp-ap_dx-P-02.png,1.0,0.4825089236058501
Covid/S11237_ses-E24052_run-2_bp-chest_vp-ap_dx-P-02.png,1.0,0.5541457713645928
Covid/S11237_ses-E26096_run-1_bp-chest_vp-ap_cr-P+04.png,1.0,0.6051625061522342
Covid/S11237_ses-E26476_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.5928988154778542
Covid/S11241_ses-E20019_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.9735881978916557
Covid/S11242_ses-E20020_run-1_bp-chest_cr-P+00.png,1.0,0.603400499357204
Covid/S11243_ses-E20021_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.2769878388541764
Covid/S11245_ses-E20026_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.9487267680079169
Covid/S11247_ses-E26163_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.9059788009545989
Covid/S11248_ses-E20031_run-1_bp-chest_vp-pa_dx-P+04.png,1.0,0.6589474241462233
Covid/S11248_ses-E22186_run-1_bp-chest_vp-ap_dx-P-06.png,1.0,0.9431486703373132
Covid/S11248_ses-E23364_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.7807396504976134
Covid/S11250_ses-E24293_run-1_bp-chest_dx-P+00.png,1.0,0.1556641008667569
Covid/S11251_ses-E24122_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.4120217657724253
Covid/S11251_ses-E25805_run-1_bp-chest_vp-ap_cr-P+02.png,1.0,0.3334059448824523
Covid/S11251_ses-E26227_run-1_bp-chest_vp-ap_cr-P+02.png,1.0,0.21761565101044825
Covid/S11252_ses-E20039_run-1_bp-chest_vp-ap_cr-P-01.png,1.0,0.3203740265171853
Covid/S11258_ses-E20054_run-1_bp-chest_vp-pa_dx-P+04.png,1.0,0.9026901982850631
Covid/S11260_ses-E21538_run-1_bp-chest_vp-ap_cr-P+04.png,1.0,0.20637029144454277
Covid/S11261_ses-E20064_run-1_bp-chest_vp-ap_dx-P-05.png,1.0,0.5003790878243669
Covid/S11261_ses-E20990_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.6778852240408995
Covid/S11263_ses-E22073_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.43920984825910764
Covid/S11263_ses-E22226_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.22145098646749833
Covid/S11265_ses-E22435_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.5460385651343356
Covid/S11268_ses-E21426_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.5500153017821547
Covid/S11269_ses-E22698_run-1_bp-chest_vp-ap_cr-P-06.png,1.0,0.27889607486609674
Covid/S11269_ses-E22895_run-1_bp-chest_vp-ap_cr-P-01.png,1.0,0.0959830229031772
Covid/S11273_ses-E20104_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.25003666876071606
Covid/S11275_ses-E20117_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.49821268517530876
Covid/S11280_ses-E20129_run-1_bp-chest_cr-P+00.png,1.0,0.55690463751564
Covid/S11280_ses-E20131_acq-2_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.548555336235929
Covid/S11282_ses-E20142_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.7051558852693515
Covid/S11284_ses-E22738_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.5358312714615597
Covid/S11284_ses-E22944_run-1_bp-chest_vp-ap_cr-P-02.png,1.0,0.34665649403376986
Covid/S11287_ses-E20152_acq-2_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.5285610459415743
Covid/S11287_ses-E22743_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.7992449480034399
Covid/S11288_ses-E20160_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.5985379638144368
Covid/S11289_ses-E25738_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.12496933522846654
Covid/S11291_ses-E20168_run-1_bp-chest_vp-ap_cr-P-03.png,1.0,0.5820557577384183
Covid/S11291_ses-E20259_run-1_bp-chest_vp-ap_cr-P-02.png,1.0,0.6117867171463502
Covid/S11292_ses-E22757_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.9766302197492477
Covid/S11293_ses-E20173_run-1_bp-chest_vp-ap_dx-P+06.png,1.0,0.46951251454340465
Covid/S11293_ses-E21104_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.8787944405285654
Covid/S11294_ses-E22755_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.421460398315026
Covid/S11301_ses-E20214_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.3552756964932294
Covid/S11303_ses-E21922_run-1_bp-chest_vp-ap_dx-P-04.png,1.0,0.7690795822919531
Covid/S11304_ses-E20228_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.9607397379313108
Covid/S11308_ses-E20251_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.25796516515363566
Covid/S11308_ses-E26251_run-1_bp-chest_dx-P-06.png,1.0,0.39778268828646235
Covid/S11317_ses-E20274_run-1_bp-chest_vp-ap_cr-P+02.png,1.0,0.9526719411524722
Covid/S11317_ses-E21341_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.8566904961278691
Covid/S11320_ses-E22024_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.43755673660535477
Covid/S11322_ses-E20291_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.691514783310184
Covid/S11326_ses-E23368_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.19742472267266045
Covid/S11326_ses-E24297_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.44398964821166714
Covid/S11326_ses-E25546_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.4353865241358129
Covid/S11330_ses-E21541_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.23923866975404184
Covid/S11331_ses-E20322_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.25039708330387794
Covid/S11331_ses-E22863_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.35162789377850856
Covid/S11331_ses-E23031_run-1_bp-chest_vp-ap_dx-P-02.png,1.0,0.4873158180101415
Covid/S11338_ses-E20359_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.6954715779835132
Covid/S11339_ses-E20360_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.499750977097571
Covid/S11346_ses-E20382_run-1_bp-chest_vp-ap_dx-P-06.png,1.0,0.6914675231349035
Covid/S11347_ses-E25373_run-1_bp-chest_vp-pa_cr-P-01.png,1.0,0.9615557336867891
Covid/S11347_ses-E26053_run-1_bp-chest_vp-pa_cr-P+07.png,1.0,0.9510157983657701
Covid/S11349_ses-E23749_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.43284269347462484
Covid/S11353_ses-E20423_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.6287007949537086
Covid/S11353_ses-E21698_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.7174148423538608
Covid/S11353_ses-E22339_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.6142968831932877
Covid/S11357_ses-E20443_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.21208595724070506
Covid/S11358_ses-E20445_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.6793104395179638
Covid/S11360_ses-E20448_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.7758753886977425
Covid/S11360_ses-E25848_run-1_bp-chest_vp-ap_dx-P-02.png,1.0,0.5997831809759553
Covid/S11360_ses-E26331_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.9307793225430094
Covid/S11361_ses-E20452_run-1_bp-chest_vp-pa_dx-P-01.png,1.0,0.9038031758838442
Covid/S11364_ses-E23866_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.9738022852466003
Covid/S11367_ses-E20462_run-1_bp-chest_vp-ap_dx-P-06.png,1.0,0.9579721143374524
Covid/S11367_ses-E22395_run-1_bp-chest_vp-ap_dx-P-03.png,1.0,0.9724691736780467
Covid/S11367_ses-E24571_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.9852354491848084
Covid/S11369_ses-E25875_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.26939337001048225
Covid/S11372_ses-E20471_run-1_bp-chest_vp-pa_cr-P+01.png,1.0,0.9080218875802494
Covid/S11374_ses-E26245_run-1_bp-chest_vp-ap_cr-P+02.png,1.0,0.9778511481373452
Covid/S11376_ses-E20479_run-1_bp-chest_vp-pa_cr-P-07.png,1.0,0.3109449770041001
Covid/S11377_ses-E20486_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.4734367231875393
Covid/S11378_ses-E20489_run-1_bp-chest_vp-ap_cr-P-03.png,1.0,0.6216317323898238
Covid/S11378_ses-E21032_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.23731897568018348
Covid/S11378_ses-E25893_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.7734566606301573
Covid/S11379_ses-E20491_run-1_bp-chest_vp-ap_cr-P+07.png,1.0,0.4096575771532945
Covid/S11385_ses-E25049_run-1_bp-chest_vp-ap_cr-P+04.png,1.0,0.8509052351025896
Covid/S11385_ses-E25474_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.5585823223901811
Covid/S11386_ses-E23901_acq-2_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.5521375949472024
Covid/S11390_ses-E20520_run-1_bp-chest_vp-ap_dx-P+07.png,1.0,0.9454591778086241
Covid/S11390_ses-E23471_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.9661909612354432
Covid/S11390_ses-E26388_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.9768482154619019
Covid/S11394_ses-E24795_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.1866472134563663
Covid/S11394_ses-E25633_run-1_bp-chest_vp-ap_dx-P+07.png,1.0,0.9888653062012686
Covid/S11395_ses-E23486_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.2763496797331675
Covid/S11395_ses-E23486_run-2_bp-chest_vp-ap_cr-P+00.png,1.0,0.2763496797331675
Covid/S11396_ses-E24614_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.5091605801906073
Covid/S11397_ses-E20538_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.3467492007368505
Covid/S11398_ses-E20540_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.7328753603035799
Covid/S11398_ses-E21041_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.42982215014779107
Covid/S11399_ses-E24422_run-1_bp-chest_cr-P+02.png,1.0,0.7972012719558399
Covid/S11400_ses-E23978_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.8876941803232559
Covid/S11400_ses-E25688_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.9887746045787799
Covid/S11400_ses-E26005_run-1_bp-chest_vp-ap_dx-P+06.png,1.0,0.9860894271546207
Covid/S11401_ses-E24442_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.7172337092622877
Covid/S11401_ses-E25122_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.9789152366068333
Covid/S11402_ses-E20576_run-1_bp-chest_vp-ap_cr-P-03.png,1.0,0.922332175981418
Covid/S11402_ses-E22531_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.9509287096662277
Covid/S11402_ses-E23982_run-1_bp-chest_vp-ap_dx-P+07.png,1.0,0.9510243110256503
Covid/S11403_ses-E25317_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.41094129474142205
Covid/S11404_ses-E24012_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.24062456526865647
Covid/S11404_ses-E26043_run-1_bp-chest_vp-pa_cr-P+06.png,1.0,0.8259428076976701
Covid/S11405_ses-E20596_run-1_bp-chest_vp-ap_dx-P+07.png,1.0,0.9757693109661525
Covid/S11406_ses-E21102_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.6509766093791396
Covid/S11406_ses-E21321_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.7418089338385836
Covid/S11406_ses-E26062_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.8611574277527406
Covid/S11407_ses-E20613_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.6816448981399189
Covid/S11407_ses-E24168_run-1_bp-chest_vp-pa_cr-P-02.png,1.0,0.576901734676037
Covid/S11407_ses-E24824_run-1_bp-chest_vp-ap_cr-P-02.png,1.0,0.9717409702737289
Covid/S11407_ses-E24932_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.5914389624678374
Covid/S11407_ses-E25362_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.8489718866292905
Covid/S11407_ses-E25736_run-1_bp-chest_vp-pa_cr-P-03.png,1.0,0.8223476749934934
Covid/S11407_ses-E26047_run-1_bp-chest_vp-pa_cr-P+01.png,1.0,0.7545431308421648
Covid/S11407_ses-E26536_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.11956463393008938
Covid/S11411_ses-E20618_run-1_bp-chest_vp-ap_cr-P+06.png,1.0,0.7877143168298472
Covid/S11412_ses-E20619_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.511932443377039
Covid/S11413_ses-E20620_run-1_bp-chest_vp-ap_cr-P+02.png,1.0,0.6081727800847849
Covid/S11413_ses-E22559_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.7698500199224493
Covid/S11414_ses-E20630_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.1353777877679223
Covid/S11416_ses-E24044_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.9792443708809968
Covid/S11421_ses-E20651_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.74071079338568
Covid/S11422_ses-E20652_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.8349421521354988
Covid/S11422_ses-E26104_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.6885140561333579
Covid/S11424_ses-E25192_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.9163380129901034
Covid/S11424_ses-E26101_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.9494723421651778
Covid/S11425_ses-E20664_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.3825345490277253
Covid/S11429_ses-E20689_run-1_bp-chest_vp-pa_cr-P+05.png,1.0,0.3928058558110719
Covid/S11430_ses-E20692_run-1_bp-chest_vp-pa_dx-P-01.png,1.0,0.9313143200919389
Covid/S11432_ses-E24520_run-1_bp-chest_vp-ap_cr-P+06.png,1.0,0.9816231083904883
Covid/S11434_ses-E22669_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.07886976330315848
Covid/S11441_ses-E24628_run-1_bp-chest_cr-P+01.png,1.0,0.6248637745000815
Covid/S11441_ses-E25983_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.7297276639413073
Covid/S11441_ses-E26420_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.9116358363423499
Covid/S11441_ses-E26421_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.7346800903680372
Covid/S11443_ses-E20748_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.48550928469397286
Covid/S11444_ses-E20751_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.2955680183510901
Covid/S11445_ses-E25098_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.5853911127242597
Covid/S11448_ses-E24006_run-1_bp-chest_vp-pa_cr-P+04.png,1.0,0.6802958329252919
Covid/S11448_ses-E25130_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.5477119616100513
Covid/S11448_ses-E26449_run-1_bp-chest_vp-ap_dx-P+07.png,1.0,0.845134891731796
Covid/S11450_ses-E25137_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.9850525998026315
Covid/S11450_ses-E25709_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.936679197386918
Covid/S11450_ses-E26456_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.982586829247474
Covid/S11451_ses-E25715_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.5565269147602169
Covid/S11457_ses-E20803_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.4014962984138586
Covid/S11457_ses-E22983_run-1_bp-chest_vp-ap_dx-P-04.png,1.0,0.3467705742620851
Covid/S11457_ses-E23323_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.5940802927286096
Covid/S11458_ses-E25774_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.3432666002373382
Covid/S11458_ses-E25774_run-1_bp-chest_vp-pa_dx-P-01.png,1.0,0.712560439463704
Covid/S11461_ses-E25776_run-1_bp-chest_vp-pa_cr-P+03.png,1.0,0.5798965485864306
Covid/S11462_ses-E23804_run-1_bp-chest_vp-ap_cr-P-04.png,1.0,0.6742154211570788
Covid/S11462_ses-E26211_run-1_bp-chest_vp-ap_cr-P-02.png,1.0,0.9182278709496005
Covid/S11468_ses-E22646_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.6328432179081896
Covid/S11470_ses-E22842_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.8585184363475034
Covid/S11479_ses-E26259_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.8891204746998834
Covid/S11484_ses-E20910_run-1_bp-chest_vp-pa_cr-P-01.png,1.0,0.08549866497340743
Covid/S11490_ses-E21337_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.45245083443653494
Covid/S11491_ses-E20945_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.22019057438693848
Covid/S11492_ses-E20956_run-1_bp-chest_vp-pa_dx-P+07.png,1.0,0.25127094709758013
Covid/S11494_ses-E23839_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.9631199143560945
Covid/S11497_ses-E20981_run-1_bp-chest_vp-ap_dx-P+07.png,1.0,0.889756168635999
Covid/S11497_ses-E25849_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.857555259501967
Covid/S11499_ses-E20989_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.6036113844038697
Covid/S11500_ses-E26355_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.3529830662866223
Covid/S11506_ses-E21017_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.39463962358184906
Covid/S11507_ses-E21025_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.820329929171468
Covid/S11507_ses-E23456_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.7526632629848224
Covid/S11507_ses-E25624_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.8429678612454176
Covid/S11507_ses-E26394_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.9152492619826463
Covid/S11511_ses-E21039_run-1_bp-chest_vp-ap_cr-P+06.png,1.0,0.9237484649757952
Covid/S11511_ses-E25960_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.7930983447757561
Covid/S11512_ses-E21040_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.1306754857593098
Covid/S11512_ses-E21268_run-1_bp-chest_vp-ap_cr-P+02.png,1.0,0.12385938489785171
Covid/S11513_ses-E21049_run-1_bp-chest_vp-ap_cr-P+04.png,1.0,0.8953568219218191
Covid/S11515_ses-E26008_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.6014064098613553
Covid/S11516_ses-E21070_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.13195297858366303
Covid/S11517_ses-E21071_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.2858458709925323
Covid/S11521_ses-E21085_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.9615210044186737
Covid/S11522_ses-E21087_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.9213564240719131
Covid/S11524_ses-E21092_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.20650652692151497
Covid/S11526_ses-E21097_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.3624423033858447
Covid/S11526_ses-E23569_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.5088168792867055
Covid/S11526_ses-E25355_run-1_bp-chest_vp-ap_cr-P-04.png,1.0,0.5137485285077796
Covid/S11527_ses-E21105_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.6134481846653739
Covid/S11531_ses-E21124_run-1_bp-chest_vp-ap_dx-P+07.png,1.0,0.7279431548260519
Covid/S11534_ses-E21143_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.8151967942918953
Covid/S11536_ses-E21148_run-1_bp-chest_vp-pa_cr-P-04.png,1.0,0.6937775967484835
Covid/S11536_ses-E21493_run-1_bp-chest_vp-pa_cr-P-01.png,1.0,0.5619031447966258
Covid/S11538_ses-E21155_run-1_bp-chest_vp-ap_cr-P+07.png,1.0,0.8665298485585519
Covid/S11538_ses-E22018_run-1_bp-chest_vp-ap_cr-P-04.png,1.0,0.27521594751051576
Covid/S11540_ses-E25228_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.887139302239661
Covid/S11541_ses-E21171_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.3250864275604458
Covid/S11541_ses-E25523_run-1_bp-chest_vp-pa_cr-P-01.png,1.0,0.1956435779603749
Covid/S11544_ses-E21196_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.48061933103546906
Covid/S11546_ses-E22052_run-1_bp-chest_vp-ap_cr-P-05.png,1.0,0.9274292063233074
Covid/S11547_ses-E21209_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.41697171299335756
Covid/S11553_ses-E21224_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.35107263925957977
Covid/S11554_ses-E21225_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.11214289223840086
Covid/S11558_ses-E21245_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.2189418292277637
Covid/S11559_ses-E21247_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.23871106306455137
Covid/S11562_ses-E21257_run-1_bp-chest_vp-ap_cr-P+02.png,1.0,0.40168170379118506
